"0" 2 2 7 10 9 2 6 2 3 2 2 7 2 2 3 9 5 5 4 7
"1" 2 5 7 3 4 2 10 3 2 2 2 2 5 6 2 2 6 3 2 2
"2" 6 10 2 6 3 10 8 5 7 2 6 6 10 7 2 2 2 2 2 2
"3" 2 10 9 8 9 10 7 2 2 6 10 2 8 4 2 2 2 2 2 2
"4" 2 8 2 7 10 2 5 10 4 8 10 4 2 10 2 3 3 4 4 3
"5" 2 5 6 10 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 10
"6" 6 2 7 2 10 2 3 3 5 2 3 2 2 2 3 2 2 2 2 2
"7" 2 7 2 2 9 2 5 3 8 2 2 3 2 2 2 2 2 2 2 6
"8" 2 8 2 7 9 9 7 10 9 2 2 4 2 2 2 7 4 7 2 3
"9" 2 10 4 2 10 8 8 10 3 2 2 2 2 2 3 2 2 2 8 4
"10" 5 2 5 4 2 7 7 3 2 2 2 2 5 5 4 4 9 2 2 3
