"0" 2 7 2 2 5 10 2 2 2 2 6 2 2 2 2 2 10 7 2 2
"1" 2 2 8 7 10 2 2 2 8 2 2 2 2 7 6 3 6 10 3 2
"2" 3 2 4 2 6 2 2 2 2 2 2 3 2 6 2 2 5 9 4 1
"3" 2 10 2 8 10 3 6 7 10 2 3 7 7 2 3 2 2 2 2 2
"4" 2 9 10 7 2 2 9 2 2 2 2 7 2 2 2 2 5 8 4 5
"5" 7 2 2 6 2 10 6 2 5 3 2 2 9 2 2 3 2 2 7 5
"6" 3 10 8 2 4 2 2 2 2 5 2 2 7 2 4 2 2 2 3 3
"7" 2 5 10 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 5 9
"8" 2 6 6 9 9 5 2 2 8 2 2 2 2 8 7 9 2 3 5 2
"9" 6 10 2 9 3 2 10 2 6 2 7 4 8 6 2 2 2 2 3 10
"10" 2 4 2 2 6 9 6 6 3 5 8 2 10 2 9 2 8 2 3 9
