"0" 2 9 10 4 2 2 2 4 2 6 2 2 2 4 4 10 2 5 2 2
"1" 2 6 2 2 2 2 2 2 2 9 2 4 4 7 7 2 2 4 3 6
"2" 10 7 8 9 8 2 3 2 2 2 10 4 5 2 7 6 2 2 2 2
"3" 2 10 9 8 8 8 4 6 9 10 2 3 7 2 9 3 3 10 8 8
"4" 2 2 2 5 2 2 2 6 3 4 2 2 2 7 3 7 2 3 4 5
"5" 2 3 10 2 2 2 2 7 5 10 2 2 2 3 7 3 2 2 2 5
"6" 2 5 3 5 9 2 2 7 3 3 2 2 2 2 2 5 2 2 2 2
"7" 5 6 10 2 2 8 3 2 7 2 5 3 3 2 2 7 5 2 2 2
"8" 3 7 8 2 2 2 2 2 2 8 2 10 3 2 2 10 10 2 2 10
"9" 7 3 2 3 2 3 2 2 9 2 2 2 2 2 2 2 2 1 4 5
"10" 3 9 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
