"0" 6 2 3 2 3 7 2 9 5 10 2 7 5 2 2 2 2 2 4 2
"1" 7 2 2 5 4 2 6 2 2 2 5 7 8 2 4 2 2 2 2 2
"2" 7 8 5 2 10 8 3 2 2 2 2 2 2 2 10 2 2 9 10 2
"3" 2 2 2 2 2 10 9 2 2 2 2 2 2 8 4 10 3 4 4 2
"4" 2 8 4 2 2 2 4 2 5 2 2 2 5 3 3 2 2 2 3 2
"5" 3 2 2 10 8 2 2 5 2 8 2 2 2 6 2 2 2 9 10 1
"6" 9 3 7 2 2 8 2 5 8 2 2 2 5 2 6 2 2 8 4 2
"7" 2 2 2 5 2 2 10 7 4 2 2 9 6 4 2 2 2 2 2 3
"8" 7 2 9 10 2 2 2 2 5 2 2 2 9 2 2 6 2 2 2 2
"9" 10 10 10 9 2 3 10 2 2 7 2 2 2 2 4 2 2 9 9 7
"10" 3 9 10 2 8 2 2 2 2 3 2 2 10 10 2 2 2 2 2 2
