"0" 6 4 10 7 8 10 2 3 4 9 10 3 9 2 2 10 8 4 2 3
"1" 5 4 9 3 7 10 2 6 3 6 9 10 7 8 6 2 2 10 2 2
"2" 6 9 5 2 4 2 2 2 2 2 2 9 2 3 2 6 2 2 2 2
"3" 3 7 10 5 10 5 6 5 2 2 2 10 9 2 2 2 7 3 2 2
"4" 2 2 2 2 5 8 10 2 2 2 2 9 2 2 2 10 2 2 2 2
"5" 2 10 9 9 10 10 8 6 3 2 2 2 2 2 3 2 2 2 2 2
"6" 3 2 3 8 2 4 2 2 2 2 2 3 2 10 5 2 2 2 2 2
"7" 7 10 2 2 2 2 2 3 3 2 5 2 2 2 2 7 2 2 2 2
"8" 2 5 5 2 2 2 2 7 2 2 2 2 3 10 8 2 4 5 9 2
"9" 4 8 10 9 8 2 5 2 6 10 2 2 3 6 3 10 3 4 2 4
"10" 2 5 8 6 7 2 7 10 9 2 10 2 2 2 2 3 2 8 2 5
