"0" 2 2 3 9 7 9 10 2 2 10 2 2 5 9 6 7 3 3 2 5
"1" 2 2 5 9 2 2 8 2 2 10 8 9 10 2 4 3 4 3 4 4
"2" 2 10 2 9 8 2 10 2 6 2 8 2 2 5 2 6 2 2 10 10
"3" 2 2 2 8 10 9 2 7 2 3 2 2 3 2 2 3 4 2 2 3
"4" 4 3 2 9 6 2 3 2 2 3 4 10 2 2 9 2 7 5 3 2
"5" 8 2 10 3 6 4 10 10 2 2 10 2 5 2 2 5 2 2 5 5
"6" 8 10 2 10 3 10 6 2 8 6 2 8 4 3 5 4 3 8 2 3
"7" 5 2 5 10 7 3 6 4 2 2 10 9 2 2 5 2 6 10 5 2
"8" 2 7 5 2 2 10 2 2 2 2 10 8 2 2 2 3 3 3 1 6
"9" 2 5 3 2 3 8 2 2 2 9 3 8 2 2 2 4 2 5 2 2
"10" 10 6 2 3 2 7 2 2 2 2 3 2 2 2 2 10 3 2 2 2
