"0" 7 2 9 2 5 2 2 2 2 2 2 4 4 2 2 2 10 3 2 2
"1" 7 9 6 7 3 3 2 10 7 2 3 3 3 2 4 6 2 6 2 2
"2" 2 7 10 2 2 6 2 3 9 6 2 2 2 2 5 5 4 2 2 2
"3" 2 8 10 2 2 10 3 3 2 3 2 2 2 6 4 3 8 3 2 2
"4" 6 2 2 3 9 10 2 2 2 2 2 2 2 2 4 4 2 2 2 2
"5" 9 2 6 10 7 8 2 6 2 2 4 4 5 4 2 6 2 2 2 2
"6" 10 9 8 9 8 8 8 5 8 2 2 2 2 2 4 2 4 2 5 2
"7" 7 4 10 9 10 6 8 8 5 2 2 10 4 8 10 2 4 3 3 10
"8" 2 2 9 4 7 6 10 5 7 2 1 7 2 2 2 3 6 10 2 7
"9" 2 9 9 9 2 8 7 9 7 8 4 2 7 3 2 2 4 3 6 2
"10" 6 7 2 2 9 8 5 7 8 2 8 2 2 5 4 3 2 2 9 7
