"0" 10 8 10 5 6 8 4 2 2 2 2 2 3 3 2 2 4 10 3 2
"1" 10 5 8 7 2 2 2 2 6 3 3 2 2 9 2 2 2 7 5 8
"2" 2 2 3 7 7 2 2 2 2 4 2 3 2 2 2 2 2 9 2 2
"3" 9 9 2 10 10 10 7 3 6 2 2 10 2 4 2 9 6 2 3 2
"4" 8 2 2 2 2 5 2 2 8 1 2 2 4 3 7 8 2 2 2 2
"5" 2 3 8 5 2 10 3 2 5 2 2 2 7 6 6 10 2 2 4 4
"6" 2 5 8 5 10 10 2 6 5 3 2 2 8 10 10 2 3 7 3 5
"7" 9 2 7 7 2 2 2 4 2 9 2 7 3 8 9 2 2 10 9 7
"8" 6 2 9 2 2 2 2 2 2 2 6 8 5 2 2 3 10 3 2 10
"9" 9 2 2 2 2 2 2 8 2 2 2 2 7 2 2 4 2 3 2 2
"10" 2 6 2 8 4 2 2 2 2 2 2 6 2 2 6 6 6 5 4 3
