"0" 2 8 2 3 2 3 7 5 2 10 2 2 2 3 10 8 2 5 2 10
"1" 2 6 9 6 6 10 10 5 2 2 8 8 5 9 2 2 5 2 2 2
"2" 2 4 4 6 2 2 3 5 2 2 2 10 2 5 6 2 2 2 2 2
"3" 8 2 6 6 2 2 2 8 10 2 2 3 8 7 3 10 2 9 2 2
"4" 9 4 2 2 2 2 2 2 9 5 5 6 2 1 2 7 2 2 5 2
"5" 10 10 2 9 10 9 6 7 9 8 2 2 8 4 10 2 4 9 2 2
"6" 4 8 10 6 10 10 8 4 10 5 9 5 4 8 2 2 10 9 4 2
"7" 6 8 9 2 8 9 9 2 5 2 2 8 2 4 3 2 9 10 4 10
"8" 6 2 9 7 2 10 10 4 3 3 2 3 4 2 5 2 4 3 2 2
"9" 8 4 10 2 10 10 5 3 2 4 7 7 2 2 4 3 2 2 2 2
"10" 5 8 10 2 2 2 4 9 2 2 9 5 2 2 10 2 2 2 2 2
