"0" 3 2 9 2 2 8 9 7 2 2 2 2 2 2 2 5 2 10 2 5
"1" 2 2 8 7 2 2 7 2 7 2 3 9 2 7 5 2 4 2 2 9
"2" 2 8 2 2 10 2 2 9 10 2 2 10 9 2 2 7 7 6 2 2
"3" 2 2 2 2 9 2 2 2 2 2 2 2 2 2 3 2 2 6 2 6
"4" 2 2 3 7 6 2 10 9 2 2 10 9 2 2 2 2 2 4 2 3
"5" 7 2 6 2 7 2 2 2 6 2 3 7 5 3 2 2 5 2 4 5
"6" 8 10 3 5 10 2 9 10 10 8 2 8 2 3 4 10 9 10 10 2
"7" 7 7 4 9 8 7 10 2 3 2 2 2 9 2 8 2 3 3 2 3
"8" 2 2 2 3 3 2 2 2 2 6 6 2 5 2 3 2 2 3 2 2
"9" 10 9 6 8 8 9 9 2 8 3 2 2 4 2 2 2 2 2 2 7
"10" 2 4 9 2 2 2 6 10 9 2 2 9 2 2 10 10 1 2 2 2
