"0" 2 2 9 9 2 10 6 2 2 3 5 2 8 8 6 2 8 2 2 2
"1" 3 2 2 8 2 2 2 2 8 9 3 9 8 7 2 2 7 10 2 2
"2" 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2 2 2
"3" 5 7 9 2 10 5 8 9 2 2 2 2 1 2 2 2 2 2 2 2
"4" 2 2 8 7 2 10 8 10 8 2 2 7 8 3 7 2 2 2 2 2
"5" 8 2 9 10 2 10 9 9 9 5 3 2 2 2 2 2 2 2 2 5
"6" 2 7 10 9 10 10 9 2 8 7 7 10 2 3 10 2 5 2 2 2
"7" 2 2 4 4 9 9 9 3 2 2 2 2 2 3 2 2 2 2 2 2
"8" 7 3 6 9 5 8 10 2 2 2 7 2 10 2 7 9 2 5 9 2
"9" 6 7 2 5 4 3 10 6 7 9 2 2 1 5 1 2 6 8 2 10
"10" 2 3 2 8 2 2 2 3 2 2 5 4 3 2 3 4 3 3 2 3
