"0" 3 7 9 2 8 2 10 7 2 9 10 8 6 7 7 7 7 5 6 10
"1" 2 8 2 6 4 10 5 2 7 6 9 8 8 10 7 2 2 3 8 2
"2" 2 2 5 3 2 2 5 2 2 2 3 1 3 10 2 2 4 2 3 2
"3" 8 10 7 2 6 6 9 8 2 2 8 3 4 9 4 2 10 10 10 2
"4" 6 9 5 7 10 3 2 2 2 10 2 2 10 2 2 2 6 2 9 9
"5" 8 5 9 10 5 2 3 2 2 10 10 2 9 3 6 2 10 2 7 5
"6" 10 2 2 2 2 2 2 2 2 2 9 10 2 10 8 7 8 2 2 10
"7" 2 2 9 2 2 2 2 4 2 2 10 2 2 7 9 2 10 8 2 6
"8" 2 8 7 2 2 6 7 3 9 2 2 9 2 2 2 8 2 6 2 2
"9" 3 10 7 4 9 10 2 2 10 2 2 2 2 2 2 2 3 2 3 3
"10" 2 9 10 4 2 10 10 9 2 2 3 2 2 4 2 3 3 5 5 2
