"0" 8 7 8 7 6 10 3 4 2 2 10 3 8 6 9 6 8 9 9 4
"1" 7 2 2 2 5 8 2 5 2 2 2 2 9 2 7 2 2 3 10 6
"2" 2 6 6 2 2 10 8 10 2 2 3 2 2 2 9 6 2 2 5 7
"3" 2 10 2 2 6 6 3 2 6 2 2 2 2 2 2 2 2 3 2 7
"4" 8 2 2 6 5 5 2 7 2 2 10 2 2 2 2 4 2 2 2 2
"5" 6 10 6 2 2 2 4 2 2 10 3 2 2 2 2 9 2 2 2 5
"6" 5 10 8 2 2 2 2 8 3 8 2 2 3 2 7 9 7 4 2 2
"7" 9 2 8 7 10 4 2 7 6 9 7 2 2 2 2 2 9 2 2 10
"8" 2 8 2 2 2 2 2 2 2 4 9 5 2 4 2 4 10 9 8 6
"9" 10 2 2 6 6 3 2 2 8 2 4 9 2 10 2 10 1 2 2 10
"10" 2 9 10 8 8 9 10 6 10 2 2 2 3 10 3 5 1 2 4 8
