"0" 0.657142857142857 0.670204081632653 0.642448979591837 0.379591836734694 0.471020408163265 0.343673469387755 0.350204081632653 0.477551020408163 0.503673469387755 0.343673469387755 0.471020408163265 0.653877551020408 0.471020408163265 0.45469387755102 0.533061224489796 0.510204081632653 0.510204081632653 0.45469387755102 0.343673469387755 0.343673469387755
"1" 0.582040816326531 0.422040816326531 0.477551020408163 0.477551020408163 0.637551020408163 0.497142857142857 0.480816326530612 0.399183673469388 0.431836734693878 0.503673469387755 0.438367346938775 0.480816326530612 0.288163265306122 0.373061224489796 0.363265306122449 0.343673469387755 0.604897959183674 0.373061224489796 0.373061224489796 0.373061224489796
"2" 0.408979591836735 0.521632653061225 0.644081632653061 0.670204081632653 0.48734693877551 0.516734693877551 0.477551020408163 0.490612244897959 0.637551020408163 0.480816326530612 0.457959183673469 0.616326530612245 0.422040816326531 0.399183673469388 0.431836734693878 0.373061224489796 0.477551020408163 0.474285714285714 0.492244897959184 0.363265306122449
"3" 0.408979591836735 0.652244897959184 0.431836734693878 0.431836734693878 0.64734693877551 0.639183673469388 0.410612244897959 0.484081632653061 0.467755102040816 0.444897959183673 0.435102040816327 0.510204081632653 0.627755102040816 0.337142857142857 0.500408163265306 0.526530612244898 0.541224489795918 0.61469387755102 0.629387755102041 0.591836734693878
"4" 0.621224489795918 0.48734693877551 0.516734693877551 0.640816326530612 0.513469387755102 0.477551020408163 0.624489795918367 0.451428571428571 0.549387755102041 0.668571428571429 0.314285714285714 0.422040816326531 0.635918367346939 0.642448979591837 0.363265306122449 0.500408163265306 0.363265306122449 0.515102040816326 0.363265306122449 0.363265306122449
"5" 0.691428571428571 0.510204081632653 0.363265306122449 0.343673469387755 0.655510204081633 0.502040816326531 0.343673469387755 0.343673469387755 0.551020408163265 0.63265306122449 0.551020408163265 0.546122448979592 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.533061224489796 0.503673469387755 0.363265306122449 0.500408163265306
"6" 0.484081632653061 0.497142857142857 0.671836734693878 0.629387755102041 0.629387755102041 0.640816326530612 0.471020408163265 0.363265306122449 0.343673469387755 0.497142857142857 0.42530612244898 0.363265306122449 0.363265306122449 0.604897959183674 0.343673469387755 0.363265306122449 0.363265306122449 0.412244897959184 0.613061224489796 0.467755102040816
"7" 0.58530612244898 0.68 0.652244897959184 0.415510204081633 0.52 0.422040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.639183673469388 0.343673469387755 0.503673469387755 0.497142857142857 0.363265306122449 0.343673469387755 0.526530612244898 0.560816326530612 0.343673469387755 0.363265306122449 0.500408163265306
"8" 0.562448979591837 0.493877551020408 0.526530612244898 0.48734693877551 0.467755102040816 0.471020408163265 0.415510204081633 0.415510204081633 0.373061224489796 0.343673469387755 0.343673469387755 0.648979591836735 0.503673469387755 0.314285714285714 0.314285714285714 0.6 0.343673469387755 0.343673469387755 0.490612244897959 0.48734693877551
"9" 0.683265306122449 0.635918367346939 0.64734693877551 0.676734693877551 0.441632653061225 0.63265306122449 0.598367346938775 0.461224489795918 0.441632653061225 0.650612244897959 0.622857142857143 0.657142857142857 0.471020408163265 0.314285714285714 0.642448979591837 0.575510204081633 0.480816326530612 0.451428571428571 0.557551020408163 0.521632653061225
"10" 0.516734693877551 0.668571428571429 0.444897959183673 0.631020408163265 0.686530612244898 0.6 0.363265306122449 0.363265306122449 0.631020408163265 0.503673469387755 0.634285714285714 0.555918367346939 0.490612244897959 0.436734693877551 0.337142857142857 0.415510204081633 0.480816326530612 0.493877551020408 0.626122448979592 0.533061224489796
