"0" 2 6 9 5 5 2 9 2 2 2 2 2 2 2 2 5 2 2 10 2
"1" 8 10 9 7 2 2 3 2 2 2 2 2 2 2 2 3 3 2 6 4
"2" 10 10 10 2 10 2 6 2 9 4 3 2 2 2 4 4 3 9 2 2
"3" 2 6 2 6 8 2 9 6 5 2 6 2 2 2 2 2 2 2 9 2
"4" 2 4 2 2 9 7 9 10 6 3 2 9 2 2 3 2 8 2 2 2
"5" 9 8 10 2 8 2 5 2 2 9 6 4 2 2 2 4 10 2 2 2
"6" 8 3 7 6 2 4 2 2 2 10 10 4 2 2 3 2 2 2 2 3
"7" 2 5 6 3 5 8 6 3 2 8 4 10 2 2 2 2 2 2 10 2
"8" 3 7 8 3 2 4 2 6 10 2 8 6 2 10 2 10 8 8 2 2
"9" 2 4 3 3 2 2 3 7 3 6 3 2 10 2 6 5 2 2 7 2
"10" 2 9 8 7 4 6 10 5 4 4 4 9 2 2 2 2 2 2 3 4
