"0" 2 2 5 2 10 3 7 7 9 2 10 5 2 3 7 2 7 9 2 2
"1" 4 9 2 4 10 2 5 5 3 2 4 2 2 2 2 2 2 2 10 6
"2" 2 10 2 7 6 6 2 6 6 2 3 2 2 2 2 9 2 2 2 2
"3" 2 2 10 10 2 2 2 6 6 9 2 2 2 2 2 2 7 2 2 2
"4" 2 2 3 10 10 2 2 7 2 2 8 2 2 8 2 4 5 9 10 5
"5" 2 4 9 4 10 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2
"6" 2 10 10 9 9 3 10 2 7 10 2 4 9 10 2 2 2 2 5 7
"7" 5 6 3 8 10 5 2 2 2 9 2 6 2 4 4 2 10 2 2 8
"8" 2 7 9 10 7 10 2 2 2 3 2 2 3 6 7 2 7 9 3 8
"9" 2 2 2 8 5 10 9 2 10 2 2 9 3 7 3 2 3 6 3 5
"10" 8 6 2 6 8 8 6 10 2 10 2 2 2 2 3 4 4 3 7 2
