"0" 10 5 2 10 8 9 6 8 6 10 7 2 2 9 2 2 2 6 8 2
"1" 5 2 2 10 6 9 2 10 2 10 10 2 2 2 2 2 2 10 4 2
"2" 2 8 8 2 3 10 9 10 2 10 2 10 10 2 2 2 9 7 2 6
"3" 6 8 5 8 2 2 10 2 9 2 2 2 10 2 4 3 10 4 10 6
"4" 10 9 8 6 2 2 9 2 10 2 2 2 2 2 2 2 3 2 2 10
"5" 7 2 10 6 2 2 2 5 6 6 2 9 2 2 7 1 10 10 3 10
"6" 10 2 6 9 2 2 2 2 10 10 2 2 2 2 2 3 10 4 2 2
"7" 2 10 2 8 2 2 2 2 2 2 8 2 2 2 2 10 10 2 7 2
"8" 5 2 2 10 7 3 2 2 2 2 2 2 7 7 4 2 7 2 2 2
"9" 3 10 4 2 2 2 3 2 2 3 2 2 2 2 3 2 3 5 2 3
"10" 9 8 7 2 8 8 9 2 2 2 3 7 3 2 6 4 2 5 2 2
