"0" 4 9 9 9 10 9 10 6 10 2 2 2 2 2 5 6 2 2 2 2
"1" 5 2 2 6 2 4 2 2 3 2 2 2 6 2 7 2 2 2 4 7
"2" 2 9 8 2 6 3 8 6 10 2 3 2 5 2 6 2 2 6 6 9
"3" 5 2 2 2 5 8 2 2 10 3 2 9 5 2 2 9 2 2 3 5
"4" 10 10 10 3 3 2 10 2 2 6 2 2 2 10 5 2 10 2 2 2
"5" 10 9 10 5 9 2 2 2 4 10 5 2 2 5 2 2 2 2 2 5
"6" 9 4 10 10 9 2 2 2 2 2 2 2 2 7 2 2 3 2 2 2
"7" 7 10 9 8 6 2 7 5 5 2 3 2 2 2 2 2 2 10 10 2
"8" 2 2 10 2 2 2 2 2 2 5 2 9 3 2 2 2 10 6 3 4
"9" 4 8 2 10 9 2 2 5 5 2 2 1 2 2 3 2 9 2 4 3
"10" 2 2 2 9 6 4 3 5 3 6 1 2 2 2 8 2 5 5 5 5
