"0" 10 7 7 6 9 2 2 4 3 3 2 2 2 2 2 7 2 2 2 2
"1" 2 5 2 7 10 10 2 2 2 2 2 2 2 2 2 8 10 2 2 2
"2" 2 10 2 10 10 3 2 3 2 2 2 2 3 2 2 2 2 2 2 2
"3" 2 5 2 2 2 10 5 2 2 2 10 3 2 2 2 10 2 2 2 2
"4" 3 2 10 2 2 2 2 10 2 2 4 2 2 2 8 3 6 2 7 9
"5" 2 7 8 3 9 10 2 2 2 2 3 2 3 2 4 2 4 2 2 3
"6" 9 6 10 2 7 2 2 3 9 6 10 5 8 2 2 2 7 2 2 10
"7" 8 2 3 3 6 7 8 2 9 9 6 2 4 2 2 2 2 2 3 2
"8" 6 8 10 8 7 2 2 9 2 7 6 3 3 10 3 2 2 2 2 7
"9" 6 8 10 2 8 2 7 2 8 4 1 3 2 5 10 3 2 2 2 4
"10" 2 8 10 10 2 2 2 3 3 2 2 10 1 2 2 2 2 2 2 3
