"0" 2 2 3 2 4 2 2 3 2 2 2 5 10 5 6 2 7 10 4 3
"1" 7 7 5 2 3 6 3 8 2 8 7 2 9 4 2 6 6 3 3 7
"2" 2 10 10 2 6 3 3 2 7 2 2 5 8 3 4 2 5 2 3 7
"3" 3 9 7 2 3 2 3 7 8 5 2 2 2 6 2 8 7 4 6 10
"4" 6 2 5 2 3 3 4 2 9 2 2 2 2 5 3 1 1 6 2 4
"5" 2 10 7 9 7 6 2 5 2 5 2 8 2 4 2 3 6 6 2 10
"6" 3 10 10 2 5 9 8 9 10 2 2 6 10 7 6 2 6 4 10 2
"7" 2 2 8 10 10 5 6 10 9 10 8 4 8 4 7 4 4 5 2 4
"8" 2 10 2 10 7 9 9 8 4 10 10 10 8 3 10 2 9 5 7 8
"9" 2 8 9 7 9 8 2 5 2 7 3 2 10 2 2 2 3 7 7 7
"10" 2 2 10 7 6 7 2 5 6 7 2 2 2 4 3 5 4 6 6 4
