"0" 5 3 2 7 2 7 2 2 2 2 6 2 2 8 10 9 9 2 10 8
"1" 3 9 6 10 10 3 4 2 2 2 2 10 2 2 4 3 8 2 2 10
"2" 3 2 4 8 2 7 2 2 2 2 2 2 2 2 2 2 6 2 2 2
"3" 3 2 2 2 2 2 2 10 2 2 2 2 2 2 6 3 2 2 2 2
"4" 4 8 6 2 10 2 9 10 2 10 2 2 5 2 3 2 3 6 2 2
"5" 2 8 8 6 6 6 8 6 6 2 3 2 2 2 10 4 2 2 2 2
"6" 2 8 10 8 7 2 6 2 3 2 2 2 4 6 2 7 4 3 9 7
"7" 6 8 2 7 6 2 10 2 2 2 2 5 3 8 7 2 1 4 2 3
"8" 2 10 9 2 10 5 2 6 6 2 2 2 5 6 6 3 5 6 9 3
"9" 8 10 4 2 5 10 2 2 2 8 2 2 2 7 2 5 3 8 10 5
"10" 3 10 5 2 9 10 3 4 3 3 8 2 6 2 5 5 5 9 10 5
