"0" 2 2 3 4 2 2 3 2 10 2 2 10 2 4 9 6 2 10 2 6
"1" 2 7 5 7 10 2 2 9 2 9 2 10 2 9 2 8 2 2 2 2
"2" 9 2 2 10 2 2 4 2 2 2 3 8 2 9 6 8 2 2 2 4
"3" 2 9 8 7 2 2 2 2 2 5 2 2 2 3 3 2 3 10 2 2
"4" 9 4 10 3 10 4 2 2 2 2 2 2 2 5 2 2 2 2 2 2
"5" 8 8 2 5 5 7 4 4 7 2 2 2 2 2 2 3 2 4 2 2
"6" 2 6 5 3 7 8 5 2 2 8 2 2 2 2 2 6 2 9 2 3
"7" 2 9 2 3 7 3 6 5 2 2 3 10 2 10 5 2 7 2 2 3
"8" 2 2 2 2 3 2 2 10 8 2 2 2 2 8 10 2 3 7 2 2
"9" 9 3 3 2 2 2 2 2 2 9 2 2 2 2 2 2 3 3 2 2
"10" 3 10 2 2 2 2 2 2 6 2 2 6 2 5 2 5 2 4 10 9
