"0" 6 9 8 2 9 8 2 8 2 6 8 2 9 7 2 4 6 2 10 10
"1" 6 3 8 10 5 2 6 3 2 8 3 8 2 4 10 10 9 2 6 9
"2" 2 2 8 10 10 9 8 10 2 2 6 9 10 10 2 10 10 10 2 8
"3" 8 2 8 10 9 10 5 2 2 10 10 2 2 8 10 2 2 2 2 3
"4" 9 9 8 7 4 8 2 6 2 2 2 2 2 2 2 2 8 10 2 8
"5" 6 5 9 9 10 8 2 3 8 2 2 2 8 6 2 2 9 2 2 2
"6" 4 10 9 10 3 4 7 6 5 10 8 4 2 3 2 2 6 2 2 2
"7" 2 8 10 5 2 10 2 2 2 2 4 2 2 2 2 2 2 7 2 3
"8" 2 7 2 8 10 6 2 10 10 9 2 10 10 3 5 7 3 3 4 2
"9" 2 8 2 3 9 9 2 2 2 2 2 8 10 2 3 4 7 6 3 4
"10" 2 7 4 2 2 2 2 2 2 2 7 5 2 4 2 2 2 4 3 5
