"0" 10 8 7 2 10 7 2 9 2 8 3 3 2 2 2 2 2 2 2 2
"1" 9 2 9 9 2 10 10 2 2 5 2 2 9 2 2 10 10 3 2 3
"2" 2 2 2 2 7 9 10 2 3 2 2 2 2 5 2 2 2 2 2 2
"3" 3 3 2 8 2 3 2 8 2 4 4 2 2 2 2 2 8 10 2 2
"4" 2 2 10 4 10 4 10 2 2 2 2 2 3 2 2 2 2 2 2 7
"5" 2 9 8 10 5 4 4 2 2 10 3 6 2 2 4 2 2 2 2 7
"6" 2 7 7 6 2 7 2 2 10 4 5 8 3 4 2 5 2 2 2 5
"7" 4 2 2 9 9 10 10 2 1 2 2 3 2 2 2 3 2 2 2 2
"8" 2 10 3 2 8 10 10 4 2 2 10 2 2 3 2 2 2 2 5 2
"9" 9 2 7 2 10 6 7 10 4 2 2 2 2 2 4 2 2 4 2 2
"10" 7 2 10 10 6 2 2 2 2 2 2 2 4 5 4 3 2 3 2 2
