"0" 2 6 2 2 2 2 3 2 1 2 2 2 3 3 2 2 2 2 2 2
"1" 9 2 3 2 2 3 2 3 2 8 3 2 2 4 2 2 5 3 2 3
"2" 8 2 4 2 2 9 10 2 10 4 6 8 7 5 2 6 2 2 9 2
"3" 2 4 2 4 10 3 6 2 10 5 9 8 2 3 10 5 9 2 10 2
"4" 2 5 2 2 2 2 2 2 10 2 2 3 3 10 5 2 2 2 2 3
"5" 2 8 2 2 8 2 2 2 8 2 6 2 2 10 2 2 2 4 2 2
"6" 2 10 9 10 2 2 2 9 2 3 2 2 9 3 2 2 2 2 2 3
"7" 2 9 5 7 2 6 3 3 2 2 6 2 2 8 6 2 2 2 2 8
"8" 2 3 2 9 8 2 2 7 2 2 10 2 2 2 6 2 6 10 9 9
"9" 9 2 10 10 2 5 2 2 3 2 3 3 9 6 9 6 3 2 4 5
"10" 2 2 10 2 9 10 9 7 7 2 9 4 3 2 9 10 2 3 5 6
