"0" 3 2 2 2 6 2 2 3 2 2 4 7 4 4 10 10 10 2 2 2
"1" 10 2 2 2 2 2 3 2 6 9 2 2 2 2 3 2 2 2 2 3
"2" 6 5 2 2 2 3 2 2 9 4 2 9 4 6 4 4 4 2 4 2
"3" 2 2 2 7 6 7 2 3 3 4 2 2 2 2 7 3 3 3 2 2
"4" 5 8 4 5 2 2 2 4 8 3 3 2 10 6 7 4 2 2 3 2
"5" 6 2 8 10 4 2 2 2 5 2 2 2 2 10 3 3 6 4 3 2
"6" 3 5 9 4 3 10 2 2 4 3 3 3 7 2 2 5 3 3 2 2
"7" 2 5 8 10 6 2 4 6 2 2 2 3 2 2 5 4 2 2 2 3
"8" 2 8 10 5 2 10 8 4 2 9 2 8 4 10 2 2 2 4 5 3
"9" 2 2 2 3 5 6 3 3 2 2 6 2 2 2 2 2 7 2 9 4
"10" 10 10 6 7 5 2 8 7 10 2 4 2 3 7 9 2 9 2 5 7
