"0" 2 10 2 8 8 7 2 2 2 2 2 2 2 2 2 8 4 7 2 4
"1" 7 2 5 4 2 2 2 3 3 3 3 2 9 2 3 3 2 2 2 2
"2" 8 2 2 2 2 2 2 2 3 3 7 10 3 2 2 4 3 2 2 9
"3" 3 7 7 2 2 2 2 2 2 2 2 3 2 3 3 2 10 3 4 2
"4" 6 9 4 8 7 2 2 8 3 6 5 7 2 2 2 2 3 2 10 2
"5" 9 10 5 5 9 2 9 9 5 5 2 10 3 8 2 8 2 10 2 6
"6" 8 2 4 8 10 5 2 6 6 2 9 10 9 6 8 8 6 6 2 2
"7" 2 6 2 6 2 2 2 2 2 2 2 9 9 7 2 5 2 2 3 2
"8" 2 10 7 7 10 8 2 2 2 2 5 7 2 2 10 5 5 5 3 3
"9" 6 4 7 10 2 4 2 2 8 2 4 7 2 4 2 4 2 10 3 8
"10" 2 2 4 2 2 7 2 4 10 6 3 2 4 2 3 7 5 10 2 2
