"0" 2 5 9 2 2 2 2 7 6 2 2 10 10 2 2 9 5 5 7 2
"1" 10 5 2 10 2 2 2 10 2 2 2 2 10 10 10 10 4 6 10 9
"2" 2 10 10 2 2 8 10 2 2 2 2 3 2 10 2 10 2 2 2 3
"3" 2 5 2 3 2 2 2 4 5 8 7 2 2 10 9 2 2 2 10 2
"4" 9 10 2 2 2 2 8 10 10 6 4 7 2 2 10 2 2 2 7 2
"5" 2 8 2 8 2 1 10 2 8 2 2 2 2 2 7 9 2 2 2 4
"6" 7 10 7 9 8 2 6 2 2 2 2 4 2 10 2 2 2 2 2 2
"7" 8 2 10 5 2 4 2 2 2 10 2 10 4 4 2 2 2 2 2 3
"8" 7 2 6 5 7 8 2 10 8 10 2 8 2 2 3 3 2 5 2 6
"9" 6 2 2 2 2 10 2 10 10 7 4 3 2 2 3 4 2 2 2 2
"10" 5 6 2 10 2 4 2 5 3 7 2 2 2 2 6 6 4 3 3 3
