"0" 2 2 2 8 10 2 8 2 10 2 4 2 3 6 3 7 10 4 2 7
"1" 2 2 2 6 2 5 7 7 6 3 5 10 2 2 3 3 8 8 4 2
"2" 2 5 5 2 2 2 3 9 2 2 5 3 5 2 8 3 2 3 8 8
"3" 5 3 7 2 2 2 2 8 2 2 2 4 3 2 2 4 5 2 5 6
"4" 8 5 2 5 4 8 2 2 2 10 6 8 2 2 2 2 2 5 2 2
"5" 2 4 2 3 2 3 3 2 2 2 10 2 2 2 2 2 2 2 10 2
"6" 3 2 2 2 2 8 8 2 2 2 6 2 2 2 6 10 2 2 3 2
"7" 10 6 6 2 2 7 6 2 5 2 2 2 2 2 7 2 5 5 8 9
"8" 2 10 2 2 3 9 2 5 2 9 8 2 6 2 3 2 10 10 2 2
"9" 2 2 10 2 10 2 10 7 10 2 2 6 2 2 2 3 3 3 2 2
"10" 3 8 2 10 2 6 4 2 2 2 2 1 2 4 2 2 2 2 2 2
