"0" 8 7 10 7 2 10 2 7 9 4 2 2 7 10 9 3 2 2 2 2
"1" 9 2 8 2 3 2 9 9 6 2 2 2 3 2 2 2 2 2 2 3
"2" 2 2 10 2 10 10 10 7 7 5 2 2 2 2 2 2 2 2 2 10
"3" 6 3 2 10 8 9 2 10 3 2 3 2 2 2 2 2 2 9 3 2
"4" 2 6 8 9 5 2 3 9 7 8 2 6 8 2 5 2 2 2 2 2
"5" 2 5 4 2 2 2 2 8 4 2 2 4 5 10 2 2 2 3 2 2
"6" 6 8 10 5 10 2 4 2 6 9 2 2 2 2 2 2 2 3 2 2
"7" 8 4 8 9 2 7 7 2 2 2 9 2 2 2 2 10 2 2 2 5
"8" 8 6 6 10 2 10 10 2 2 2 2 9 2 4 3 4 2 7 10 10
"9" 9 6 5 7 10 10 4 2 2 2 2 5 2 4 3 4 5 5 2 2
"10" 2 2 5 8 10 8 6 5 2 2 2 2 10 2 2 4 4 4 6 1
