"0" 8 6 3 9 4 2 2 3 2 4 2 2 2 8 9 10 3 6 10 4
"1" 5 2 7 6 2 7 2 3 2 3 9 2 9 2 2 3 7 2 8 2
"2" 9 2 3 2 9 2 2 2 1 3 2 2 8 9 2 7 4 2 2 2
"3" 3 3 2 2 2 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2
"4" 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2
"5" 6 10 2 3 2 2 3 2 10 2 4 2 1 2 2 2 2 8 4 1
"6" 5 10 2 9 2 2 2 10 2 2 2 2 10 3 2 2 2 8 7 9
"7" 2 7 10 9 3 8 2 4 2 3 10 2 5 2 2 2 2 2 10 2
"8" 2 7 8 2 2 4 5 3 2 2 6 2 4 2 8 3 2 2 2 2
"9" 2 8 10 10 6 9 2 2 6 2 10 5 10 2 2 2 8 2 8 2
"10" 2 7 10 5 2 2 6 8 7 2 2 10 2 2 9 10 2 8 7 2
