"0" 7 2 8 4 10 9 2 2 2 3 2 2 9 9 6 3 6 4 3 5
"1" 3 2 6 10 8 8 4 8 1 10 2 2 5 2 2 2 2 4 4 2
"2" 2 2 6 2 2 8 3 2 10 2 10 2 10 2 2 2 10 2 3 2
"3" 2 8 3 2 2 8 2 10 4 2 4 2 6 2 2 2 2 2 2 9
"4" 2 5 7 2 8 8 8 10 3 2 5 2 2 2 9 2 2 2 2 2
"5" 2 2 2 7 8 2 10 3 2 1 9 6 3 2 3 9 2 4 3 2
"6" 2 5 3 2 1 2 6 2 8 7 2 2 2 2 2 1 2 2 3 2
"7" 2 2 8 2 9 9 4 2 6 9 6 8 7 2 2 2 3 2 2 5
"8" 4 2 2 2 6 3 2 2 3 3 6 9 5 7 2 2 10 4 6 9
"9" 6 2 10 3 9 2 3 4 7 5 2 4 2 3 2 6 10 2 8 2
"10" 3 8 8 5 9 10 2 2 6 6 3 3 10 4 2 3 2 6 2 5
