"0" 2 7 6 2 6 9 6 2 3 2 2 5 5 5 2 6 9 2 9 2
"1" 6 5 10 2 10 4 9 2 2 2 2 8 10 2 2 2 10 2 2 2
"2" 8 4 2 9 5 4 2 2 2 10 2 8 2 2 2 4 2 2 2 2
"3" 2 8 8 6 4 2 8 10 2 5 2 8 7 6 2 2 10 2 2 2
"4" 2 4 10 2 5 2 2 2 5 2 2 2 2 2 2 3 2 9 3 2
"5" 6 2 10 9 8 7 9 6 2 2 9 2 2 7 3 8 2 6 2 10
"6" 1 10 2 10 8 10 2 3 10 2 2 2 9 10 2 2 4 2 3 10
"7" 2 2 9 3 2 2 2 3 2 2 4 6 7 2 2 8 3 9 1 10
"8" 2 3 2 6 7 10 7 2 7 2 10 2 2 6 2 9 6 2 3 2
"9" 2 6 5 2 7 2 2 4 2 2 2 2 2 4 6 2 2 2 1 5
"10" 2 8 9 8 10 2 2 2 2 5 2 2 2 3 3 2 10 6 4 2
