"0" 8 7 9 5 2 10 6 2 2 4 3 2 7 9 3 4 10 2 2 5
"1" 2 2 6 3 3 7 10 2 2 2 4 2 7 3 3 3 3 3 5 2
"2" 8 2 3 5 8 2 2 2 4 2 2 2 8 3 4 2 2 6 2 10
"3" 2 3 2 8 2 10 2 4 2 2 2 2 10 5 2 9 7 2 2 9
"4" 1 8 4 8 2 3 2 2 3 6 10 2 2 2 2 2 2 2 3 4
"5" 2 2 10 2 2 6 2 2 2 10 2 2 2 4 2 3 2 2 4 3
"6" 2 10 2 8 2 2 5 2 6 2 5 2 2 3 4 3 7 3 4 5
"7" 2 8 2 6 2 8 2 4 8 2 3 2 2 2 6 3 4 5 4 2
"8" 2 4 2 2 3 3 2 2 10 1 2 2 2 2 10 4 9 3 4 5
"9" 5 10 9 2 2 8 2 9 10 4 2 2 2 8 2 10 10 4 10 2
"10" 3 2 2 2 2 2 2 6 2 2 2 10 3 2 2 9 2 2 5 6
