"0" 0.399183673469388 0.676734693877551 0.444897959183673 0.663673469387755 0.399183673469388 0.555918367346939 0.590204081632653 0.337142857142857 0.529795918367347 0.586938775510204 0.590204081632653 0.386122448979592 0.662040816326531 0.510204081632653 0.477551020408163 0.441632653061225 0.539591836734694 0.539591836734694 0.39265306122449 0.604897959183674
"1" 0.542857142857143 0.675102040816327 0.69469387755102 0.657142857142857 0.688163265306122 0.675102040816327 0.363265306122449 0.415510204081633 0.386122448979592 0.691428571428571 0.595102040816327 0.386122448979592 0.533061224489796 0.539591836734694 0.386122448979592 0.657142857142857 0.386122448979592 0.386122448979592 0.546122448979592 0.363265306122449
"2" 0.688163265306122 0.673469387755102 0.668571428571429 0.64734693877551 0.671836734693878 0.363265306122449 0.363265306122449 0.435102040816327 0.412244897959184 0.363265306122449 0.68 0.575510204081633 0.583673469387755 0.506938775510204 0.457959183673469 0.524897959183673 0.624489795918367 0.363265306122449 0.655510204081633 0.475918367346939
"3" 0.526530612244898 0.678367346938776 0.675102040816327 0.565714285714286 0.653877551020408 0.655510204081633 0.314285714285714 0.343673469387755 0.627755102040816 0.288163265306122 0.537959183673469 0.555918367346939 0.471020408163265 0.565714285714286 0.510204081632653 0.506938775510204 0.343673469387755 0.363265306122449 0.363265306122449 0.480816326530612
"4" 0.467755102040816 0.671836734693878 0.506938775510204 0.497142857142857 0.477551020408163 0.629387755102041 0.624489795918367 0.343673469387755 0.471020408163265 0.422040816326531 0.363265306122449 0.386122448979592 0.39265306122449 0.343673469387755 0.608163265306122 0.510204081632653 0.441632653061225 0.363265306122449 0.441632653061225 0.477551020408163
"5" 0.484081632653061 0.529795918367347 0.539591836734694 0.595102040816327 0.529795918367347 0.444897959183673 0.586938775510204 0.363265306122449 0.629387755102041 0.363265306122449 0.363265306122449 0.549387755102041 0.557551020408163 0.650612244897959 0.412244897959184 0.314285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.559183673469388
"6" 0.696326530612245 0.575510204081633 0.593469387755102 0.613061224489796 0.546122448979592 0.418775510204082 0.588571428571429 0.523265306122449 0.363265306122449 0.621224489795918 0.412244897959184 0.288163265306122 0.655510204081633 0.314285714285714 0.480816326530612 0.578775510204082 0.337142857142857 0.363265306122449 0.363265306122449 0.555918367346939
"7" 0.64734693877551 0.653877551020408 0.467755102040816 0.490612244897959 0.498775510204082 0.337142857142857 0.337142857142857 0.578775510204082 0.386122448979592 0.363265306122449 0.48734693877551 0.503673469387755 0.536326530612245 0.546122448979592 0.48734693877551 0.565714285714286 0.484081632653061 0.412244897959184 0.363265306122449 0.363265306122449
"8" 0.686530612244898 0.422040816326531 0.653877551020408 0.464489795918367 0.650612244897959 0.536326530612245 0.55265306122449 0.498775510204082 0.544489795918367 0.363265306122449 0.521632653061225 0.619591836734694 0.673469387755102 0.63265306122449 0.513469387755102 0.598367346938775 0.363265306122449 0.500408163265306 0.490612244897959 0.363265306122449
"9" 0.461224489795918 0.6 0.438367346938775 0.644081632653061 0.451428571428571 0.444897959183673 0.408979591836735 0.477551020408163 0.471020408163265 0.536326530612245 0.637551020408163 0.523265306122449 0.506938775510204 0.631020408163265 0.506938775510204 0.533061224489796 0.629387755102041 0.598367346938775 0.513469387755102 0.48734693877551
"10" 0.431836734693878 0.477551020408163 0.634285714285714 0.471020408163265 0.471020408163265 0.477551020408163 0.408979591836735 0.314285714285714 0.541224489795918 0.408979591836735 0.500408163265306 0.549387755102041 0.464489795918367 0.642448979591837 0.539591836734694 0.510204081632653 0.675102040816327 0.337142857142857 0.508571428571429 0.506938775510204
