"0" 2 7 10 7 2 7 2 2 3 2 2 2 2 2 2 5 2 2 10 2
"1" 2 3 2 3 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 5
"2" 2 9 2 2 7 2 6 4 2 4 2 2 2 2 2 2 2 2 2 2
"3" 3 3 2 7 8 2 2 3 2 2 2 2 3 3 3 2 3 2 2 3
"4" 2 10 8 10 8 8 7 9 8 3 10 2 2 2 2 10 2 2 2 2
"5" 3 2 10 9 10 10 2 4 8 3 2 10 2 2 2 3 10 2 2 2
"6" 2 4 2 2 8 4 2 2 2 10 5 6 5 5 2 3 10 2 2 2
"7" 2 9 4 7 9 7 8 2 5 10 9 2 8 6 2 2 10 3 2 2
"8" 2 2 5 2 2 7 7 6 6 5 10 6 2 5 2 5 8 9 2 10
"9" 2 5 7 2 2 6 2 2 5 2 10 4 7 2 8 5 8 10 2 4
"10" 2 4 2 4 4 7 2 2 2 5 10 10 5 2 2 7 7 6 3 3
