"0" 5 7 2 6 8 9 5 2 2 2 10 2 2 2 2 2 5 2 2 8
"1" 9 2 8 4 2 2 3 10 2 2 5 2 5 2 2 2 5 2 2 2
"2" 5 5 2 3 3 3 3 6 5 8 2 2 2 2 2 2 6 2 2 7
"3" 2 2 8 2 4 10 7 5 4 2 8 3 9 2 3 3 9 2 4 2
"4" 2 4 2 7 6 9 9 2 2 2 2 3 2 2 3 2 2 2 5 2
"5" 7 6 2 2 4 10 2 2 9 2 2 5 4 3 3 9 2 7 2 8
"6" 8 6 10 10 7 6 2 5 2 2 9 7 7 8 6 4 9 3 1 2
"7" 2 10 6 2 3 2 3 7 7 3 2 2 8 2 2 5 10 1 8 1
"8" 2 7 9 6 10 2 9 2 2 3 10 7 2 2 4 2 7 2 2 9
"9" 5 8 10 6 2 5 7 2 2 10 9 9 3 2 2 2 2 2 2 6
"10" 2 10 5 2 2 2 10 10 2 2 10 10 10 2 2 2 7 2 2 2
