"0" 4 9 7 9 8 2 6 2 9 2 2 9 6 3 8 3 9 4 10 9
"1" 2 6 2 7 7 8 2 10 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 10 2 8 2 8 3 2 2 5 4 2 3 5 7 5 4 4 2 2
"3" 2 6 7 6 8 7 9 2 8 3 2 2 4 9 5 2 2 10 6 7
"4" 6 10 9 6 10 6 4 3 2 2 3 2 9 6 7 6 8 6 7 9
"5" 10 6 8 2 10 6 9 5 10 2 7 3 2 2 2 8 9 2 7 4
"6" 7 7 9 10 6 9 3 10 10 10 7 4 2 9 6 6 3 10 2 5
"7" 2 6 2 2 5 7 3 9 7 4 2 8 2 6 3 2 2 2 2 3
"8" 9 10 3 2 8 4 5 2 2 5 2 7 2 3 2 2 4 2 4 4
"9" 7 9 8 8 9 2 3 2 7 3 2 10 2 2 2 2 4 2 2 2
"10" 5 8 7 3 5 2 2 3 9 2 2 10 2 8 10 2 3 6 3 8
