"0" 2 6 2 10 9 9 2 2 2 7 2 2 8 2 2 10 9 2 4 2
"1" 2 6 5 2 7 10 10 2 8 9 2 9 2 2 6 8 7 2 2 5
"2" 2 8 2 2 9 2 2 2 2 2 7 7 9 2 3 2 10 10 10 8
"3" 2 10 2 2 2 8 4 4 2 7 10 2 10 2 2 10 2 6 2 2
"4" 2 2 2 7 7 3 10 3 3 2 2 6 3 2 3 2 2 2 2 7
"5" 6 10 10 10 7 6 4 3 3 2 2 4 2 6 2 2 8 2 2 5
"6" 7 8 7 2 2 2 5 2 2 2 2 5 2 5 2 2 3 2 2 2
"7" 4 2 3 7 2 3 2 2 2 2 7 2 3 2 3 10 9 2 3 2
"8" 4 5 3 2 2 2 2 2 2 2 2 2 2 2 5 2 9 10 2 2
"9" 2 9 2 2 6 3 3 3 8 2 2 4 8 10 3 2 9 4 9 9
"10" 2 6 2 3 2 10 2 3 10 2 2 6 3 8 8 9 8 6 8 10
