"0" 2 6 3 10 8 10 7 10 2 9 10 9 10 10 2 10 10 10 2 2
"1" 2 2 5 6 2 9 2 2 2 3 2 4 2 2 2 3 4 9 9 2
"2" 2 9 2 8 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 8
"3" 8 8 8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 3
"4" 2 6 7 2 4 2 8 2 2 2 9 2 2 2 3 2 2 7 2 3
"5" 4 2 9 2 3 2 5 3 2 2 3 5 2 2 2 4 4 2 10 2
"6" 6 8 10 2 2 3 8 2 2 2 9 3 10 3 2 8 5 2 2 4
"7" 2 5 6 3 8 2 2 10 6 5 3 5 2 2 3 7 2 7 7 3
"8" 6 2 2 10 5 2 2 2 2 4 3 2 4 2 3 4 7 3 2 8
"9" 2 2 6 2 2 2 2 2 10 2 4 2 2 6 7 2 2 2 6 2
"10" 2 2 9 3 2 2 5 4 5 9 2 3 10 3 4 7 10 3 6 8
