"0" 3 5 4 6 8 7 2 2 4 2 2 2 2 10 10 2 2 2 2 2
"1" 8 6 2 2 7 6 7 3 2 3 2 7 2 2 2 2 2 6 2 2
"2" 10 9 6 2 2 10 2 5 2 3 2 3 2 2 2 10 2 2 2 2
"3" 2 10 7 2 2 9 3 2 2 2 5 2 2 2 2 2 2 3 2 10
"4" 2 2 3 2 3 2 2 2 2 2 2 2 4 10 2 1 10 2 10 5
"5" 2 10 2 2 10 2 2 2 3 2 2 2 3 2 2 7 2 2 5 2
"6" 7 4 9 6 5 2 2 5 3 8 3 9 2 2 3 10 10 2 10 4
"7" 8 4 2 2 6 8 9 2 3 2 7 3 4 4 2 7 9 7 7 2
"8" 2 10 10 5 2 9 10 2 2 3 2 10 3 7 4 2 7 8 4 5
"9" 10 2 2 2 10 2 2 2 2 2 3 2 2 2 6 7 7 8 3 8
"10" 9 10 10 2 3 5 3 2 2 2 2 2 2 10 4 2 4 10 7 10
