"0" 2 2 4 2 6 5 5 2 2 2 6 3 2 8 2 2 2 8 6 2
"1" 2 2 2 10 9 10 10 5 2 2 7 3 5 2 2 8 2 2 2 2
"2" 10 2 10 2 7 2 2 2 3 2 2 2 2 10 2 6 7 2 2 2
"3" 9 2 2 6 10 3 2 2 2 3 2 6 10 3 2 2 5 6 7 5
"4" 2 2 2 2 10 2 2 2 2 2 10 4 2 2 2 9 2 2 3 6
"5" 10 2 7 7 8 8 10 9 4 2 5 4 4 2 5 6 2 3 4 5
"6" 2 9 8 10 9 10 2 4 2 2 2 4 6 2 2 2 3 8 7 8
"7" 4 7 2 2 7 2 2 3 3 6 1 9 5 2 2 2 3 2 3 8
"8" 2 6 2 3 6 4 6 9 5 2 2 5 5 3 2 3 2 4 2 6
"9" 9 2 2 5 4 2 2 4 2 2 3 3 4 3 2 3 7 2 6 6
"10" 2 2 3 2 7 2 2 2 2 2 10 8 5 7 2 3 8 8 2 8
