"0" 2 6 4 2 4 2 2 2 3 2 2 3 2 2 2 2 9 2 7 7
"1" 3 2 5 3 2 6 2 10 8 9 2 2 2 3 9 4 2 6 2 9
"2" 2 7 6 2 2 6 2 2 4 7 4 2 3 2 3 2 2 2 2 5
"3" 3 7 2 3 4 2 2 9 2 2 2 2 5 2 2 2 3 5 7 2
"4" 2 8 3 7 2 2 4 2 5 2 2 2 10 2 2 2 2 2 2 5
"5" 6 2 10 9 10 10 7 10 9 10 2 2 6 8 9 2 3 5 2 4
"6" 6 10 10 3 9 10 6 2 2 10 5 2 2 2 2 2 2 2 4 2
"7" 10 9 8 7 8 7 6 2 9 10 2 2 2 4 2 2 2 2 2 3
"8" 2 10 9 2 5 6 6 2 10 4 2 2 3 2 2 2 3 2 2 3
"9" 8 5 8 3 2 2 2 2 2 10 3 2 2 4 2 2 5 2 2 3
"10" 10 2 2 8 2 2 4 2 6 2 6 6 6 9 3 3 3 2 2 2
