"0" 2 5 2 7 2 2 2 2 5 2 8 2 2 10 2 10 2 2 2 2
"1" 2 2 10 2 2 10 2 7 2 2 3 2 10 7 2 5 5 6 2 2
"2" 10 3 6 9 2 7 9 5 9 2 2 2 9 4 2 3 8 2 2 2
"3" 9 10 10 2 2 10 2 2 6 3 3 8 10 10 3 7 8 6 2 9
"4" 3 10 5 10 6 2 2 7 2 2 2 9 7 2 2 2 9 2 2 3
"5" 7 3 4 5 2 9 2 2 7 8 2 2 2 2 3 2 2 2 2 2
"6" 9 10 2 10 2 2 3 2 7 7 2 2 2 10 10 4 4 2 2 2
"7" 2 2 7 6 6 2 5 2 8 2 2 8 10 6 3 2 9 10 2 2
"8" 5 2 2 10 2 8 10 2 5 2 2 9 4 2 5 6 4 8 2 2
"9" 2 2 9 8 2 7 2 5 2 2 9 2 3 7 5 10 9 6 10 3
"10" 2 6 2 10 7 2 8 9 2 2 2 2 2 2 2 2 2 8 10 10
