"0" 2 10 9 2 2 5 5 10 2 2 4 6 2 2 6 9 2 2 5 10
"1" 3 8 2 10 5 2 2 2 3 2 3 3 2 5 2 2 3 2 2 6
"2" 2 9 3 10 9 2 2 2 2 2 1 3 2 2 2 2 2 2 2 3
"3" 2 2 10 8 8 3 2 2 2 4 2 2 9 6 2 2 2 2 3 2
"4" 4 4 6 2 7 2 2 2 2 4 3 3 4 4 3 6 10 2 2 9
"5" 5 10 10 2 9 5 2 4 2 6 2 2 2 2 2 8 2 6 10 2
"6" 2 9 7 10 9 10 10 2 5 9 9 8 2 3 7 5 2 9 7 4
"7" 3 7 8 2 9 3 6 8 2 6 5 4 3 5 5 2 2 2 6 4
"8" 2 8 8 6 2 10 8 7 8 10 10 9 2 4 3 10 8 2 3 7
"9" 2 8 10 2 2 10 10 3 10 2 2 4 3 10 5 6 2 3 3 5
"10" 3 2 2 2 6 7 10 8 8 10 2 2 2 10 2 10 2 2 3 2
