"0" 2 2 3 10 2 10 10 2 10 3 3 9 3 7 6 3 3 3 2 3
"1" 9 8 2 10 9 10 6 2 3 2 9 2 5 2 2 2 8 4 2 2
"2" 6 2 7 8 2 2 2 6 2 2 9 8 2 2 2 2 9 2 2 2
"3" 10 7 2 6 2 2 2 3 2 3 2 2 2 2 2 3 2 2 5 2
"4" 2 10 4 2 2 2 2 2 6 4 2 9 3 2 2 2 2 2 2 2
"5" 2 10 9 2 5 2 2 2 2 3 3 3 2 2 2 10 2 2 5 2
"6" 2 2 9 10 10 5 2 2 2 2 2 2 2 3 2 3 9 2 2 7
"7" 5 4 9 5 10 4 2 9 8 2 2 2 2 3 2 2 4 4 2 2
"8" 2 7 2 10 5 10 2 3 8 4 7 9 2 2 6 2 5 4 2 2
"9" 2 9 4 6 8 8 8 5 2 2 2 2 2 6 2 2 5 7 2 2
"10" 2 10 9 9 7 2 9 9 2 8 2 3 3 3 2 2 2 4 3 4
