"0" 2 8 2 5 2 6 2 2 2 2 2 2 2 10 2 7 10 2 2 3
"1" 6 2 2 10 2 10 2 2 2 2 2 2 2 2 1 2 2 2 2 2
"2" 9 2 2 2 10 7 7 9 2 1 2 2 2 2 2 3 2 2 2 2
"3" 2 9 2 2 2 2 7 3 2 2 2 2 2 2 2 10 10 10 2 2
"4" 5 2 10 2 9 2 2 8 2 2 4 2 2 3 2 8 6 2 10 5
"5" 2 3 10 7 10 3 6 2 2 2 2 2 3 2 6 2 7 4 9 6
"6" 2 2 5 4 2 8 2 7 4 2 2 3 2 2 2 2 4 10 2 5
"7" 7 8 6 3 7 2 2 2 3 9 2 4 5 2 2 2 9 2 2 2
"8" 2 2 4 10 2 8 5 3 9 5 5 2 5 4 8 4 2 5 5 7
"9" 9 7 6 9 9 2 10 2 10 9 2 2 3 2 7 5 2 1 1 8
"10" 2 7 3 3 2 2 2 2 2 10 2 6 3 2 2 3 6 8 2 4
