"0" 2 2 4 2 2 10 2 2 3 10 3 4 2 6 2 2 2 2 2 2
"1" 2 2 10 2 9 2 6 10 2 2 4 5 2 2 2 10 10 6 2 2
"2" 9 3 10 4 8 2 10 2 2 2 6 8 2 3 2 4 2 6 7 2
"3" 6 4 8 9 4 8 10 2 9 2 2 2 10 6 2 2 2 2 8 2
"4" 4 10 2 10 2 9 10 6 10 2 2 2 2 2 2 3 2 2 3 2
"5" 2 2 2 3 2 2 2 10 9 2 2 2 2 2 2 2 3 3 2 10
"6" 2 10 9 6 2 5 8 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 2 5 8 4 2 2 2 2 2 2 2 5 2 2 2 1 2 2 2 4
"8" 6 6 2 3 2 10 6 2 3 2 6 2 2 2 2 2 2 2 2 5
"9" 3 10 9 2 10 2 2 10 10 2 9 2 2 2 2 2 2 2 2 2
"10" 2 10 2 5 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2
