"0" 4 8 8 8 3 10 2 2 2 8 10 2 10 7 9 2 10 10 10 10
"1" 2 9 7 3 2 5 2 2 6 5 2 2 2 3 2 2 2 2 10 2
"2" 5 9 2 10 7 6 10 7 2 5 4 2 9 2 2 9 10 4 2 2
"3" 2 2 2 10 4 6 6 10 10 2 2 6 8 1 8 2 3 3 1 2
"4" 10 6 2 9 2 2 2 2 2 10 7 4 4 2 2 2 9 4 8 2
"5" 2 7 5 9 2 2 2 2 2 2 2 2 4 2 3 2 4 2 7 6
"6" 9 8 8 2 7 2 8 2 2 2 2 2 10 6 2 6 3 2 7 7
"7" 2 6 3 6 2 2 8 2 2 2 2 3 2 2 2 5 2 8 10 8
"8" 2 10 7 8 6 6 7 2 6 4 3 2 9 2 8 9 6 5 9 9
"9" 3 10 10 4 6 10 5 2 2 2 2 2 2 2 2 2 5 9 2 10
"10" 5 10 10 2 6 2 6 2 2 2 2 2 2 3 4 2 10 9 3 4
