"0" 8 8 10 10 10 8 10 2 2 7 7 3 2 7 9 10 10 2 10 10
"1" 3 2 2 2 5 9 2 4 4 2 2 2 2 2 2 8 10 2 10 2
"2" 2 2 2 5 3 2 8 2 8 4 2 2 2 2 2 10 2 2 2 2
"3" 9 2 2 10 10 3 2 7 2 3 3 2 2 2 2 2 2 2 2 2
"4" 8 3 2 8 10 2 2 2 2 5 6 2 2 2 4 10 2 4 2 2
"5" 3 2 3 6 7 2 7 2 1 9 5 5 2 2 2 2 3 2 5 3
"6" 8 7 6 8 5 2 5 6 2 8 9 2 3 2 2 2 2 2 3 2
"7" 2 9 6 2 6 3 2 3 2 3 4 3 2 4 2 10 2 2 3 2
"8" 2 9 2 2 10 2 7 2 2 8 4 3 4 2 3 3 4 4 4 10
"9" 2 9 3 2 4 2 2 8 4 1 3 4 2 2 2 3 2 7 9 5
"10" 2 8 5 2 2 2 5 3 2 2 3 4 3 2 2 2 2 2 2 2
