"0" 0.48734693877551 0.583673469387755 0.446530612244898 0.45469387755102 0.559183673469388 0.477551020408163 0.482448979591837 0.386122448979592 0.477551020408163 0.461224489795918 0.624489795918367 0.397551020408163 0.583673469387755 0.376326530612245 0.444897959183673 0.386122448979592 0.475918367346939 0.376326530612245 0.343673469387755 0.343673469387755
"1" 0.506938775510204 0.578775510204082 0.431836734693878 0.591836734693878 0.343673469387755 0.539591836734694 0.376326530612245 0.635918367346939 0.616326530612245 0.471020408163265 0.485714285714286 0.343673469387755 0.376326530612245 0.642448979591837 0.376326530612245 0.39265306122449 0.373061224489796 0.598367346938775 0.474285714285714 0.373061224489796
"2" 0.69469387755102 0.678367346938776 0.373061224489796 0.573877551020408 0.617959183673469 0.492244897959184 0.64734693877551 0.343673469387755 0.376326530612245 0.531428571428571 0.539591836734694 0.493877551020408 0.502040816326531 0.608163265306122 0.58530612244898 0.343673469387755 0.528163265306122 0.488979591836735 0.39265306122449 0.39265306122449
"3" 0.48734693877551 0.64734693877551 0.497142857142857 0.386122448979592 0.645714285714286 0.399183673469388 0.399183673469388 0.408979591836735 0.386122448979592 0.497142857142857 0.386122448979592 0.386122448979592 0.376326530612245 0.376326530612245 0.376326530612245 0.376326530612245 0.399183673469388 0.402448979591837 0.577142857142857 0.420408163265306
"4" 0.627755102040816 0.627755102040816 0.609795918367347 0.500408163265306 0.467755102040816 0.408979591836735 0.448163265306122 0.621224489795918 0.626122448979592 0.653877551020408 0.399183673469388 0.397551020408163 0.493877551020408 0.343673469387755 0.373061224489796 0.431836734693878 0.526530612244898 0.343673469387755 0.343673469387755 0.376326530612245
"5" 0.506938775510204 0.595102040816327 0.657142857142857 0.675102040816327 0.640816326530612 0.590204081632653 0.39265306122449 0.386122448979592 0.666938775510204 0.510204081632653 0.495510204081633 0.376326530612245 0.343673469387755 0.39265306122449 0.608163265306122 0.44 0.376326530612245 0.456326530612245 0.39265306122449 0.343673469387755
"6" 0.461224489795918 0.668571428571429 0.66530612244898 0.582040816326531 0.513469387755102 0.670204081632653 0.343673469387755 0.670204081632653 0.663673469387755 0.376326530612245 0.39265306122449 0.399183673469388 0.621224489795918 0.39265306122449 0.376326530612245 0.343673469387755 0.444897959183673 0.376326530612245 0.376326530612245 0.394285714285714
"7" 0.675102040816327 0.617959183673469 0.590204081632653 0.562448979591837 0.526530612244898 0.39265306122449 0.516734693877551 0.644081632653061 0.502040816326531 0.477551020408163 0.343673469387755 0.464489795918367 0.399183673469388 0.629387755102041 0.399183673469388 0.394285714285714 0.343673469387755 0.376326530612245 0.376326530612245 0.376326530612245
"8" 0.438367346938775 0.582040816326531 0.617959183673469 0.629387755102041 0.613061224489796 0.461224489795918 0.363265306122449 0.39265306122449 0.343673469387755 0.606530612244898 0.39265306122449 0.39265306122449 0.474285714285714 0.343673469387755 0.343673469387755 0.422040816326531 0.497142857142857 0.39265306122449 0.39265306122449 0.394285714285714
"9" 0.373061224489796 0.524897959183673 0.673469387755102 0.56734693877551 0.456326530612245 0.363265306122449 0.363265306122449 0.510204081632653 0.39265306122449 0.39265306122449 0.431836734693878 0.39265306122449 0.363265306122449 0.513469387755102 0.343673469387755 0.606530612244898 0.596734693877551 0.39265306122449 0.443265306122449 0.39265306122449
"10" 0.510204081632653 0.480816326530612 0.591836734693878 0.497142857142857 0.356734693877551 0.608163265306122 0.474285714285714 0.510204081632653 0.394285714285714 0.609795918367347 0.64734693877551 0.39265306122449 0.39265306122449 0.6 0.609795918367347 0.39265306122449 0.609795918367347 0.444897959183673 0.420408163265306 0.480816326530612
