"0" 2 2 2 2 4 2 2 2 2 8 8 2 8 2 7 8 2 6 2 2
"1" 2 10 10 5 2 5 2 2 2 2 2 3 2 2 2 2 2 2 2 4
"2" 2 8 8 5 8 2 7 4 4 3 2 2 2 2 2 10 5 7 2 2
"3" 6 3 8 2 10 9 2 10 2 2 2 10 2 2 4 5 2 2 2 2
"4" 4 3 6 2 2 7 9 2 5 2 10 2 2 8 6 2 8 5 2 2
"5" 2 2 2 2 2 2 2 2 4 2 2 2 10 2 2 10 3 2 2 2
"6" 2 10 2 2 10 7 2 10 2 6 8 8 9 2 2 2 4 2 6 2
"7" 6 5 2 9 2 2 2 10 9 2 2 2 2 5 2 2 2 2 2 4
"8" 2 9 2 10 10 5 2 2 9 7 2 2 2 5 10 2 2 4 9 2
"9" 2 5 2 8 2 6 3 7 2 2 3 9 2 3 7 9 8 2 2 5
"10" 2 4 2 9 2 8 2 2 3 8 9 10 10 2 4 10 9 2 9 2
