"0" 0.686530612244898 0.64734693877551 0.639183673469388 0.676734693877551 0.438367346938775 0.606530612244898 0.39265306122449 0.397551020408163 0.39265306122449 0.376326530612245 0.438367346938775 0.422040816326531 0.596734693877551 0.595102040816327 0.376326530612245 0.376326530612245 0.402448979591837 0.639183673469388 0.343673469387755 0.376326530612245
"1" 0.689795918367347 0.506938775510204 0.666938775510204 0.622857142857143 0.438367346938775 0.363265306122449 0.343673469387755 0.515102040816326 0.366530612244898 0.39265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.503673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.657142857142857 0.583673469387755 0.621224489795918 0.500408163265306 0.343673469387755 0.588571428571429 0.363265306122449 0.366530612244898 0.363265306122449 0.363265306122449 0.366530612244898 0.557551020408163 0.457959183673469 0.343673469387755 0.343673469387755 0.376326530612245 0.469387755102041 0.603265306122449 0.55265306122449 0.366530612244898
"3" 0.549387755102041 0.480816326530612 0.444897959183673 0.637551020408163 0.363265306122449 0.490612244897959 0.627755102040816 0.64734693877551 0.366530612244898 0.675102040816327 0.366530612244898 0.502040816326531 0.366530612244898 0.539591836734694 0.343673469387755 0.557551020408163 0.343673469387755 0.343673469387755 0.343673469387755 0.549387755102041
"4" 0.702857142857143 0.657142857142857 0.603265306122449 0.523265306122449 0.564081632653061 0.516734693877551 0.624489795918367 0.363265306122449 0.66530612244898 0.366530612244898 0.366530612244898 0.363265306122449 0.343673469387755 0.366530612244898 0.529795918367347 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755
"5" 0.670204081632653 0.39265306122449 0.565714285714286 0.363265306122449 0.497142857142857 0.39265306122449 0.363265306122449 0.477551020408163 0.363265306122449 0.408979591836735 0.663673469387755 0.363265306122449 0.493877551020408 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.366530612244898 0.363265306122449
"6" 0.676734693877551 0.438367346938775 0.560816326530612 0.39265306122449 0.497142857142857 0.601632653061224 0.616326530612245 0.577142857142857 0.363265306122449 0.675102040816327 0.471020408163265 0.431836734693878 0.575510204081633 0.399183673469388 0.399183673469388 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755
"7" 0.640816326530612 0.631020408163265 0.670204081632653 0.537959183673469 0.415510204081633 0.415510204081633 0.343673469387755 0.539591836734694 0.428571428571429 0.613061224489796 0.363265306122449 0.363265306122449 0.363265306122449 0.453061224489796 0.624489795918367 0.363265306122449 0.515102040816326 0.363265306122449 0.363265306122449 0.366530612244898
"8" 0.68 0.684897959183673 0.386122448979592 0.386122448979592 0.670204081632653 0.547755102040816 0.539591836734694 0.363265306122449 0.435102040816327 0.363265306122449 0.622857142857143 0.422040816326531 0.621224489795918 0.363265306122449 0.415510204081633 0.415510204081633 0.415510204081633 0.559183673469388 0.363265306122449 0.343673469387755
"9" 0.477551020408163 0.673469387755102 0.441632653061225 0.61469387755102 0.441632653061225 0.511836734693878 0.511836734693878 0.441632653061225 0.415510204081633 0.415510204081633 0.412244897959184 0.477551020408163 0.48734693877551 0.415510204081633 0.457959183673469 0.363265306122449 0.288163265306122 0.415510204081633 0.314285714285714 0.343673469387755
"10" 0.68 0.608163265306122 0.684897959183673 0.701224489795918 0.629387755102041 0.526530612244898 0.678367346938776 0.415510204081633 0.611428571428571 0.480816326530612 0.490612244897959 0.435102040816327 0.363265306122449 0.506938775510204 0.435102040816327 0.511836734693878 0.539591836734694 0.399183673469388 0.48734693877551 0.444897959183673
