"0" 4 2 3 8 2 10 10 4 2 4 2 2 2 2 2 9 3 10 2 2
"1" 8 9 2 2 2 6 2 2 2 2 5 5 3 2 2 2 6 5 2 2
"2" 3 8 6 10 2 3 10 7 9 2 2 2 5 2 2 6 3 4 2 3
"3" 2 8 7 10 2 2 2 10 7 4 2 2 10 2 6 2 9 2 2 2
"4" 5 8 10 10 2 2 7 7 6 7 5 2 5 2 2 2 9 2 2 2
"5" 3 2 8 6 2 2 5 5 7 9 4 6 2 2 2 9 4 2 2 8
"6" 2 6 8 10 2 3 6 3 9 2 10 4 9 5 5 4 2 2 6 4
"7" 9 2 2 2 7 2 2 2 3 8 6 6 4 4 2 2 3 2 2 2
"8" 2 8 3 4 8 3 10 2 2 2 4 2 4 4 4 3 6 6 2 10
"9" 2 9 10 10 8 10 7 2 3 3 2 2 10 2 9 2 2 3 1 2
"10" 2 2 4 5 6 10 10 2 6 3 4 2 2 2 3 3 9 2 5 10
