"0" 2 10 3 10 8 9 2 2 9 2 2 2 5 2 5 6 4 8 9 4
"1" 2 2 8 7 10 2 2 2 3 2 2 2 4 2 2 8 9 3 5 9
"2" 2 4 2 8 6 2 2 10 2 2 2 2 2 4 4 10 6 2 2 2
"3" 2 10 6 2 8 9 10 5 10 2 3 2 2 7 4 6 2 2 10 2
"4" 9 10 2 2 2 8 2 2 2 10 10 7 6 5 9 2 2 2 3 2
"5" 8 2 6 2 2 6 2 2 10 8 2 2 2 10 3 5 2 3 7 2
"6" 2 9 2 8 2 2 2 10 5 2 2 2 2 2 5 2 8 7 3 4
"7" 3 9 2 7 7 2 2 2 8 4 8 10 2 2 2 3 6 9 2 6
"8" 2 9 6 9 2 2 6 4 2 3 8 2 2 2 6 10 5 2 2 2
"9" 2 2 2 9 10 4 3 2 2 2 2 3 2 6 2 2 2 7 6 3
"10" 2 6 2 5 3 6 2 7 2 2 2 5 2 2 2 2 2 2 2 3
