"0" 6 3 9 10 5 2 10 1 2 2 4 10 9 2 2 6 6 10 2 2
"1" 2 2 4 5 8 8 10 2 5 7 2 2 4 2 2 8 3 2 2 2
"2" 4 9 2 8 10 9 2 2 7 2 2 4 2 3 2 2 2 3 3 2
"3" 2 2 5 5 2 6 2 3 1 2 2 2 2 6 2 2 2 2 2 2
"4" 2 2 5 2 10 2 2 2 2 1 2 2 2 2 2 3 2 1 2 2
"5" 10 2 9 6 10 2 2 10 5 2 2 2 9 2 2 2 2 10 4 2
"6" 10 7 2 2 10 2 7 2 2 2 3 2 2 2 2 2 2 3 8 4
"7" 8 6 8 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 9 2
"8" 8 10 7 8 2 7 10 10 10 2 2 3 2 2 2 2 2 2 2 2
"9" 7 8 7 2 6 2 2 6 2 2 3 10 2 2 4 2 2 2 3 2
"10" 2 10 10 9 5 2 7 2 2 2 2 3 3 3 6 4 2 8 2 7
