"0" 2 10 9 6 2 9 2 10 2 2 2 9 2 5 2 10 8 6 2 2
"1" 2 8 7 2 5 8 2 10 2 10 2 2 2 8 8 3 3 2 4 8
"2" 2 2 2 10 9 3 3 7 2 2 2 3 10 2 2 2 2 4 3 8
"3" 4 4 9 9 2 7 2 9 2 10 4 8 4 2 2 2 2 10 6 6
"4" 2 10 7 9 8 2 2 3 10 2 6 4 2 10 2 4 3 7 2 7
"5" 7 2 8 8 8 10 2 2 2 3 2 7 2 2 2 8 2 5 2 2
"6" 2 10 10 6 2 2 2 2 2 2 2 2 2 3 2 2 2 10 3 4
"7" 2 7 7 8 6 7 2 2 4 2 2 2 2 2 2 2 3 5 4 2
"8" 2 6 5 6 9 6 5 2 2 2 8 2 2 10 10 3 3 2 3 8
"9" 2 7 9 5 3 4 2 2 2 2 8 2 5 2 2 2 4 4 10 10
"10" 2 10 10 2 10 10 2 8 2 2 2 2 3 10 3 2 3 4 2 10
