"0" 2 4 4 10 6 9 2 10 7 2 3 5 7 2 2 9 4 2 8 8
"1" 10 8 8 7 2 2 5 2 2 2 2 2 8 3 9 2 6 2 2 10
"2" 2 10 2 10 10 5 9 6 4 2 2 2 5 3 2 2 2 4 2 2
"3" 7 9 2 7 3 7 2 9 6 2 2 3 6 9 5 2 4 2 2 9
"4" 5 4 2 10 7 5 2 2 2 2 4 10 2 2 9 3 2 2 3 2
"5" 2 8 4 8 9 4 4 4 2 2 2 2 5 5 10 2 10 2 3 2
"6" 2 8 10 2 2 2 2 3 3 2 2 2 2 2 3 2 2 10 4 4
"7" 5 7 2 9 9 10 10 2 2 2 4 2 6 2 2 3 8 2 10 5
"8" 9 6 9 2 8 10 8 8 5 7 9 7 6 9 2 8 7 3 2 3
"9" 2 8 6 7 4 3 9 3 2 2 3 2 7 4 2 4 6 10 10 7
"10" 6 2 2 7 2 8 4 2 2 2 2 2 3 3 2 4 6 2 2 5
