"0" 6 2 2 9 10 2 2 7 2 3 7 2 2 2 8 7 2 2 10 3
"1" 10 7 2 9 4 3 4 2 9 2 8 8 2 2 5 2 4 4 10 3
"2" 2 2 8 9 2 9 2 2 10 2 2 10 2 2 2 4 3 10 8 2
"3" 5 2 6 3 2 2 2 9 2 2 6 4 4 2 2 2 9 10 4 4
"4" 2 2 2 3 2 2 9 2 2 8 2 2 2 2 2 3 2 2 2 2
"5" 3 2 10 9 2 2 9 2 2 2 3 5 2 4 3 3 2 2 2 10
"6" 4 3 9 8 2 2 2 2 3 6 10 6 3 9 2 2 10 9 10 7
"7" 3 2 9 2 2 2 10 2 5 8 6 6 8 5 5 10 9 8 8 9
"8" 2 10 10 2 2 2 9 10 10 2 7 7 2 4 4 2 2 2 2 3
"9" 8 3 2 2 9 9 2 10 10 2 3 7 6 2 4 4 2 8 2 2
"10" 2 5 5 9 10 2 8 10 8 8 4 3 5 3 4 4 4 2 8 7
