"0" 4 9 4 2 2 6 2 9 5 2 9 2 7 10 10 10 2 9 2 4
"1" 8 10 9 2 10 10 4 4 2 2 2 3 3 10 10 6 5 2 2 2
"2" 2 2 7 2 2 6 2 3 8 2 2 5 2 10 2 2 9 8 8 2
"3" 6 9 3 2 2 4 10 7 8 2 2 10 2 4 2 2 8 2 7 2
"4" 2 2 2 2 2 2 4 2 2 2 2 9 4 8 2 2 7 8 10 10
"5" 5 2 10 2 2 10 3 7 2 10 2 2 4 10 10 2 7 2 2 8
"6" 2 9 5 2 2 5 2 2 10 4 10 3 2 6 2 2 6 2 2 5
"7" 2 4 8 6 5 2 2 2 2 2 2 2 5 8 6 7 2 4 3 6
"8" 2 2 2 9 3 2 4 2 2 2 2 2 2 10 10 3 9 5 9 2
"9" 10 10 2 9 4 2 2 2 2 2 2 2 2 2 5 8 6 5 5 4
"10" 2 2 3 4 2 2 6 6 2 2 7 8 2 2 10 5 6 7 6 2
