"0" 2 3 2 2 2 2 2 2 6 2 2 8 2 2 2 2 2 2 2 2
"1" 5 10 7 3 9 2 7 3 2 2 2 2 2 2 2 3 2 2 2 2
"2" 3 7 3 9 6 7 6 3 2 2 2 2 2 2 2 6 2 2 8 7
"3" 2 7 10 4 9 2 2 2 2 2 4 7 2 2 7 1 2 3 9 4
"4" 5 2 8 9 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 5
"5" 2 7 2 3 3 3 2 2 2 2 2 2 10 2 6 4 2 2 2 10
"6" 2 4 10 2 2 2 10 2 2 2 2 2 9 2 8 2 9 10 2 10
"7" 4 5 7 10 2 10 2 2 2 2 2 10 9 3 5 3 2 8 2 2
"8" 4 7 4 2 2 2 2 2 2 2 2 5 2 2 7 8 2 5 4 4
"9" 2 10 2 8 2 2 2 10 10 2 4 4 2 3 3 9 10 5 3 4
"10" 2 2 6 5 8 4 2 2 2 2 2 2 3 6 2 3 2 2 5 8
