"0" 2 3 5 2 4 9 3 3 6 2 2 2 2 3 2 7 2 2 3 2
"1" 2 8 2 10 6 2 10 2 2 2 2 5 2 2 3 3 5 8 6 2
"2" 4 2 2 2 10 2 2 2 4 2 2 9 10 2 2 2 7 9 6 2
"3" 10 2 6 10 2 9 10 2 2 2 2 3 8 10 2 2 2 7 9 5
"4" 9 2 4 10 10 7 3 10 3 2 2 8 9 8 2 3 10 6 10 5
"5" 10 2 7 8 7 10 10 9 2 2 2 2 10 2 2 3 2 4 3 2
"6" 9 10 7 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 7
"7" 9 10 3 9 2 10 2 9 6 3 2 9 9 8 2 2 8 2 2 4
"8" 6 9 9 10 9 2 2 7 3 3 2 6 6 3 2 2 2 2 4 2
"9" 9 4 2 10 6 6 5 2 4 6 2 6 2 4 9 2 2 8 2 2
"10" 10 10 9 2 2 2 2 2 2 2 5 5 2 5 4 5 8 9 2 2
