"0" 2 3 2 7 2 4 2 8 5 6 2 2 2 2 2 2 2 2 3 8
"1" 8 10 9 10 10 2 2 10 2 10 10 8 9 10 4 6 2 10 2 3
"2" 7 8 8 2 9 2 2 10 9 6 2 2 2 5 3 2 2 2 10 10
"3" 8 10 3 6 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 10
"4" 8 10 7 10 9 2 2 7 2 2 2 2 2 2 2 2 2 10 3 2
"5" 9 8 8 2 5 2 4 4 2 2 2 2 2 1 2 3 5 3 3 5
"6" 2 2 10 6 4 9 6 1 3 2 9 4 2 4 7 2 2 7 2 2
"7" 9 2 6 3 10 8 8 2 6 2 2 2 2 2 2 9 9 3 6 2
"8" 2 8 2 9 2 2 2 2 2 2 2 2 2 2 2 3 5 2 3 4
"9" 2 10 8 2 2 4 8 2 5 2 2 2 5 4 2 4 8 10 2 2
"10" 2 4 8 7 3 8 8 2 10 9 2 3 2 5 4 3 8 9 6 7
