"0" 2 2 10 4 2 9 10 9 2 2 2 2 2 3 2 2 7 10 2 2
"1" 2 2 10 7 10 9 8 2 8 3 2 5 2 2 2 2 2 2 2 2
"2" 2 5 8 6 10 9 7 2 4 2 10 10 10 7 2 10 2 7 2 2
"3" 2 9 10 10 10 5 10 5 2 8 2 10 2 8 8 2 3 2 8 2
"4" 2 10 9 2 6 4 4 10 10 8 10 5 5 10 2 8 8 2 2 2
"5" 8 4 6 2 2 2 10 10 8 8 7 6 6 6 2 2 2 10 7 10
"6" 6 9 2 10 9 2 10 7 10 10 2 8 6 6 2 10 6 10 5 7
"7" 2 4 10 2 2 2 2 2 7 2 2 4 8 6 10 2 2 2 2 8
"8" 2 2 5 9 5 7 2 2 6 2 7 5 2 6 8 4 7 9 3 8
"9" 3 10 8 3 8 2 10 8 10 9 10 10 3 7 9 2 3 9 2 8
"10" 10 10 7 2 2 2 2 2 2 2 5 7 8 5 7 7 9 10 6 10
